Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2022-06-01,2022/06/01,2022 June,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.157,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.157,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-06-01,2022/06/01,2022 June,Cholera,霍乱,6,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.157,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.157,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-06-01,2022/06/01,2022 June,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.157,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.157,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-06-01,2022/06/01,2022 June,Acquired immune deficiency syndrome,艾滋病,5626,1647,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.157,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.157,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-06-01,2022/06/01,2022 June,Hepatitis,肝炎,131857,51,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.157,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.157,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-06-01,2022/06/01,2022 June,Hepatitis A,甲肝,1038,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.157,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.157,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-06-01,2022/06/01,2022 June,Hepatitis B,乙肝,106846,35,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.157,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.157,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-06-01,2022/06/01,2022 June,Hepatitis C,丙肝,20925,15,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.157,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.157,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-06-01,2022/06/01,2022 June,Hepatitis D,丁肝,22,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.157,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.157,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-06-01,2022/06/01,2022 June,Hepatitis E,戊肝,2411,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.157,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.157,China CDC Weekly: Notifiable Infectious Diseases Reports
