Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2021-09-01,2021/09/01,2021 September,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.240,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.240,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-09-01,2021/09/01,2021 September,Cholera,霍乱,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.240,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.240,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-09-01,2021/09/01,2021 September,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.240,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.240,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-09-01,2021/09/01,2021 September,Acquired immune deficiency syndrome,艾滋病,5039,1963,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.240,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.240,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-09-01,2021/09/01,2021 September,Hepatitis,肝炎,125821,58,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.240,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.240,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-09-01,2021/09/01,2021 September,Hepatitis A,甲肝,1105,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.240,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.240,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-09-01,2021/09/01,2021 September,Hepatitis B,乙肝,101701,49,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.240,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.240,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-09-01,2021/09/01,2021 September,Hepatitis C,丙肝,20125,6,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.240,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.240,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-09-01,2021/09/01,2021 September,Hepatitis D,丁肝,26,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.240,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.240,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-09-01,2021/09/01,2021 September,Hepatitis E,戊肝,2033,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.240,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.240,China CDC Weekly: Notifiable Infectious Diseases Reports
