Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-12-01,2020/12/01,2020 December,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Cholera,霍乱,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Acquired immune deficiency syndrome,艾滋病,6508,2105,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Hepatitis,肝炎,124433,64,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Hepatitis A,甲肝,1196,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Hepatitis B,乙肝,100209,52,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Hepatitis C,丙肝,20438,10,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Hepatitis D,丁肝,16,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Hepatitis E,戊肝,1818,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Other hepatitis,肝炎（未分型）,756,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Human infection with H5N1 virus,人感染H5N1病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
