Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2022-04-01,2022/04/01,2022 April,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Cholera,霍乱,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Acquired immune deficiency syndrome,艾滋病,3837,1387,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Hepatitis,肝炎,117617,39,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Hepatitis A,甲肝,896,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Hepatitis B,乙肝,95933,28,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Hepatitis C,丙肝,17712,10,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Hepatitis D,丁肝,22,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Hepatitis E,戊肝,2525,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Other hepatitis,肝炎（未分型）,529,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Human infection with H5N1 virus,人感染H5N1病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Measles,麻疹,52,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Epidemic hemorrhagic fever,出血热,333,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Rabies,狂犬病,9,5,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Japanese encephalitis,乙脑,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Dengue,登革热,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Anthrax,炭疽,22,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Dysentery,痢疾,2587,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Tuberculosis,肺结核,61185,341,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Typhoid fever and paratyphoid fever,伤寒和副伤寒,421,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Meningococcal meningitis,流脑,7,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Pertussis,百日咳,3415,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Neonatal tetanus,新生儿破伤风,2,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Scarlet fever,猩红热,1639,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Brucellosis,布病,7124,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Gonorrhea,淋病,7821,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Syphilis,梅毒,39513,3,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Leptospirosis,钩体病,3,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Schistosomiasis,血吸虫病,1,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Malaria,疟疾,34,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Human infection with H7N9 virus,人感染H7N9病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,COVID-19,新冠肺炎,65484,422,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
