Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2022-05-01,2022/05/01,2022 May,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.127,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.127,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-05-01,2022/05/01,2022 May,Cholera,霍乱,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.127,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.127,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-05-01,2022/05/01,2022 May,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.127,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.127,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-05-01,2022/05/01,2022 May,Acquired immune deficiency syndrome,艾滋病,4490,1466,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.127,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.127,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-05-01,2022/05/01,2022 May,Hepatitis,肝炎,125758,38,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.127,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.127,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-05-01,2022/05/01,2022 May,Hepatitis A,甲肝,960,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.127,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.127,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-05-01,2022/05/01,2022 May,Hepatitis B,乙肝,102912,25,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.127,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.127,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-05-01,2022/05/01,2022 May,Hepatitis C,丙肝,18720,13,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.127,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.127,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-05-01,2022/05/01,2022 May,Hepatitis D,丁肝,21,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.127,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.127,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-05-01,2022/05/01,2022 May,Hepatitis E,戊肝,2503,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.127,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.127,China CDC Weekly: Notifiable Infectious Diseases Reports
