Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2021-07-01,2021/07/01,2021 July,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,Cholera,霍乱,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,Acquired immune deficiency syndrome,艾滋病,3373,1675,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,Hepatitis,肝炎,139343,46,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,Hepatitis A,甲肝,1038,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,Hepatitis B,乙肝,112287,34,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,Hepatitis C,丙肝,22940,11,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,Hepatitis D,丁肝,19,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,Hepatitis E,戊肝,2140,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,Other hepatitis,肝炎（未分型）,919,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,Human infection with H5N1 virus,人感染H5N1病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,Measles,麻疹,80,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
