Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2022-10-01,2022/10/01,2022 October,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.220,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.220,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-10-01,2022/10/01,2022 October,Cholera,霍乱,3,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.220,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.220,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-10-01,2022/10/01,2022 October,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.220,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.220,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-10-01,2022/10/01,2022 October,Acquired immune deficiency syndrome,艾滋病,3965,1549,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.220,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.220,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-10-01,2022/10/01,2022 October,Hepatitis,肝炎,109020,71,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.220,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.220,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-10-01,2022/10/01,2022 October,Hepatitis A,甲肝,752,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.220,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.220,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-10-01,2022/10/01,2022 October,Hepatitis B,乙肝,90015,33,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.220,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.220,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-10-01,2022/10/01,2022 October,Hepatitis C,丙肝,16020,36,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.220,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.220,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-10-01,2022/10/01,2022 October,Hepatitis D,丁肝,10,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.220,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.220,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-10-01,2022/10/01,2022 October,Hepatitis E,戊肝,1683,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.220,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.220,China CDC Weekly: Notifiable Infectious Diseases Reports
