Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-12-01 00:00:00,2015/12/01,2015 December,Rubella,风疹,192.0,0.0,0.014092087679859793,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Rubella,风疹,5.0,0.0,0.023238520171035507,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Rubella,风疹,3.0,0.0,0.01977834931347042,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Rubella,风疹,6.0,0.0,0.00812595203992681,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Rubella,风疹,1.0,0.0,0.003992318778669839,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Rubella,风疹,4.0,0.0,0.009109542660420982,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Rubella,风疹,2.0,0.0,0.005217845574520801,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Rubella,风疹,2.0,0.0,0.008245111669112785,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Rubella,风疹,5.0,0.0,0.006281360319531292,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-12-01 00:00:00,2015/12/01,2015 December,Rubella,风疹,5.0,0.0,0.009077704826517617,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
