Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,324.0,0.0,0.023908464230945135,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,3.0,0.0,0.01418573860412332,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,8.0,0.0,0.05434007376665014,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,10.0,0.0,0.013637708810369024,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,3.0,0.0,0.008264918177310045,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,1.0,0.0,0.004003827659242235,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,20.0,0.0,0.04555808656036447,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,8.0,0.0,0.029077374894594516,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,3.0,0.0,0.00782264499272494,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,3.0,0.0,0.012421588721197441,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,10.0,0.0,0.018188432157148056,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,16.0,0.0,0.026534876778665957,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,5.0,0.0,0.013248542660307366,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,15.0,0.0,0.03317006291255266,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,2.0,0.0,0.00205478255777278,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,8.0,0.0,0.008498568522364514,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,4.0,0.0,0.006897740989825832,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-09-01 00:00:00,2014/09/01,2014 September,Rubella,风疹,21.0,0.0,0.031387319522912745,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
