Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-05-01 00:00:00,2011/05/01,2011 May,Dysentery,痢疾,22549.0,2.0,1.6816192039185904,0.00014915244169751122,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Dysentery,痢疾,1590.0,0.0,8.107045221149232,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Dysentery,痢疾,879.0,0.0,6.793729241060836,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Dysentery,痢疾,1405.0,0.0,1.9553423739086684,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Dysentery,痢疾,442.0,0.0,1.2376757110985994,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Dysentery,痢疾,158.0,0.0,0.6395122480559535,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Dysentery,痢疾,523.0,0.0,1.1955316194225565,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Dysentery,痢疾,299.0,1.0,1.0887514100514184,0.003641309063717119,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Dysentery,痢疾,428.0,0.0,1.11713584327482,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-05-01 00:00:00,2011/05/01,2011 May,Dysentery,痢疾,57.0,0.0,0.24761942163401363,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
