Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,4455.0,0.0,0.3190032584725678,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,299.0,0.0,1.3879854862210643,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,344.0,0.0,2.2051296186728324,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,296.0,0.0,0.391726503331184,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,114.0,0.0,0.30658692322864434,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,38.0,0.0,0.1499617558059075,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,152.0,0.0,0.3487045991200164,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,27.0,0.0,0.09985222610183048,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,99.0,0.0,0.2623908930959072,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,5.0,0.0,0.020627067811980482,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,131.0,0.0,0.16271881830463986,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,95.0,0.0,0.1655917524988275,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,298.0,0.0,0.47125073233628906,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,20.0,0.0,0.05074838774275206,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,192.0,0.0,0.4131172027489937,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,126.0,0.0,0.1254076507564933,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,442.0,0.0,0.460177053433646,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,182.0,0.0,0.3075884348438545,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,112.0,0.0,0.1623463618173069,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,100.0,0.0,0.08813676809839617,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,113.0,0.0,0.22939532144384825,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 3,Dysentery,痢疾,8.0,0.0,0.0856234575736838,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
