Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,854.0,0.0,0.061891325447783224,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,12.0,0.0,0.055225730109463834,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,74.0,0.0,0.47371520753847335,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,63.0,0.0,0.08432774709749918,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,29.0,0.0,0.07876925911780656,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,3.0,0.0,0.007896811001858147,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,7.0,0.0,0.02892920490435984,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,4.0,0.0,0.005000874340367484,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,15.0,0.0,0.026833633404911156,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,7.0,0.0,0.011298431209598425,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,1.0,0.0,0.0025813127054095716,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,2.0,0.0,0.00435515448647546,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,371.0,0.0,0.37299023486431016,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,6.0,0.0,0.006294315587856817,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,15.0,0.0,0.025488532326978106,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,7.0,0.0,0.010260919949520964,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,64.0,0.0,0.05818721531052558,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,1.0,0.0,0.010905123030507518,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,67.0,0.0,0.21978520162618745,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,27.0,0.0,0.03267972748689942,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,8.0,0.0,0.022503511743331022,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,3.0,0.0,0.006287989675623992,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,48.0,0.0,0.12588086116041228,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,5.0,0.0,0.01915709252653468,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,4.0,0.0,0.06745372800734437,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,2.0,0.0,0.02963401107304458,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-10-01 00:00:00,2017/10/01,2017 October,Pertussis,百日咳,9.0,0.0,0.03753126510763737,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
