Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,488.0,0.0,0.03536647168444756,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,4.0,0.0,0.018408576703154614,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,31.0,0.0,0.1984482626174686,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,34.0,0.0,0.04551021271928527,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,3.0,0.0,0.008148544046669644,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,1.0,0.0,0.003968249874027908,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,2.0,0.0,0.0052645406679054305,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,1.0,0.0,0.004132743557765692,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,6.0,0.0,0.010733453361964462,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,2.0,0.0,0.0032281232027424065,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,5.0,0.0,0.01088788621618865,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,208.0,0.0,0.20911581900748386,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,8.0,0.0,0.00839242078380909,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,8.0,0.0,0.013593883907721656,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,8.0,0.0,0.011726765656595388,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,45.0,0.0,0.04091288576521329,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,33.0,0.0,0.10825241274125649,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,27.0,0.0,0.03267972748689942,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,8.0,0.0,0.022503511743331022,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,2.0,0.0,0.004191993117082661,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,26.0,0.0,0.06818546646188997,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,9.0,0.0,0.034482766547762424,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Pertussis,百日咳,17.0,0.0,0.07089238964775949,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
