Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-12-01 00:00:00,2013/12/01,2013 December,Influenza,流行性感冒,25605.0,4.0,1.8910076511772178,0.00029541224779179343,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Influenza,流行性感冒,369.0,0.0,1.7832122311541772,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Influenza,流行性感冒,347.0,0.0,2.4555059838982496,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Influenza,流行性感冒,2871.0,0.0,3.9396172895765122,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Influenza,流行性感冒,923.0,0.0,2.5561994858078725,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Influenza,流行性感冒,241.0,0.0,0.9679293284675003,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Influenza,流行性感冒,225.0,0.0,0.5126452378071261,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Influenza,流行性感冒,141.0,0.0,0.5126525186690959,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Influenza,流行性感冒,32.0,0.0,0.08346375849719748,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Influenza,流行性感冒,1198.0,0.0,5.032703541036257,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Influenza,流行性感冒,1264.0,0.0,1.5959631828465475,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Influenza,流行性感冒,1589.0,0.0,2.9012228206864092,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
