Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-07-01 00:00:00,2016/07/01,2016 July,Influenza,流行性感冒,7185.0,0.0,0.5241524487731258,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Influenza,流行性感冒,41.0,0.0,0.1888965676111495,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Influenza,流行性感冒,1.0,0.0,0.006464333042438346,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Influenza,流行性感冒,1047.0,0.0,1.4101162032722239,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Influenza,流行性感冒,178.0,0.0,0.4857919500453042,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Influenza,流行性感冒,36.0,0.0,0.14336689180578563,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Influenza,流行性感冒,67.0,0.0,0.15288426433004745,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Influenza,流行性感冒,1.0,0.0,0.0036320052300875313,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Influenza,流行性感冒,12.0,0.0,0.031479538300104935,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Influenza,流行性感冒,37.0,0.0,0.153191982676885,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Influenza,流行性感冒,78.0,0.0,0.09778970199215176,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Influenza,流行性感冒,208.0,0.0,0.37551904675934283,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Influenza,流行性感冒,501.0,0.0,0.8154827788267466,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
