Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,82874.0,1.0,5.934248269956359,0.00007160566969081207,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,693.0,0.0,3.2169697055224,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,35.0,0.0,0.22435911817892193,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,2201.0,0.0,2.9128041683511348,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,231.0,0.0,0.6212419233843582,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,221.0,0.0,0.8721460008711988,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,159.0,0.0,0.36476336355317507,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,13.0,0.0,0.0480769977527332,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,37.0,0.0,0.09806528327826834,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,309.0,0.0,1.2747527907803937,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,531.0,0.0,0.6595701719065935,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,4461.0,0.0,7.775840083129151,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,1966.0,0.0,3.1089897307823633,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,1861.0,0.0,4.722137479463079,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,1513.0,0.0,3.2554496237459767,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,728.0,0.0,0.7245775377041834,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,1981.0,0.0,2.0624677440091688,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,3457.0,0.0,5.842490215687939,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Influenza,流行性感冒,13988.0,0.0,20.275900974111508,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
