Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,4504.0,0.0,0.34649355633187806,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,4.0,0.0,0.02603584928159281,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,21.0,0.0,0.20162978313852695,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,374.0,0.0,0.5492304715708983,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,3.0,0.0,0.008995699695717459,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,3.0,0.0,0.007114216661666163,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,1.0,0.0,0.0036913487594059714,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,1.0,0.0,0.002624795577639419,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,25.0,0.0,0.033518737537398195,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,195.0,0.0,0.40012054503476774,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,112.0,0.0,0.18414114023811093,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,10.0,0.0,0.028457739900525972,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,36.0,0.0,0.08416109274762823,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,6.0,0.0,0.006525713360803178,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,95.0,0.0,0.10181112670655142,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,78.0,0.0,0.13701917971641142,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,35.0,0.0,0.055612161674278175,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,98.0,0.0,0.10733938875716507,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Influenza,流行性感冒,290.0,0.0,0.6273958951174061,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
