Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,40543.0,1.0,2.9382435686527817,0.00007247227804190075,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,1352.0,0.0,6.222098925666259,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,76.0,0.0,0.48651832125572936,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,1960.0,0.0,2.6235299096999745,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,174.0,0.0,0.4726155547068394,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,29.0,0.0,0.11507924634680933,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,75.0,0.0,0.17131901732233995,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,5.0,0.0,0.018294909328051032,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,17.0,0.0,0.04474859567719616,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,1023.0,0.0,4.227796659594302,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,571.0,0.0,0.7138748120874584,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,8087.0,0.0,14.466906223034435,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,2102.0,0.0,3.3927574860822696,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,1013.0,0.0,2.6148697705798964,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,1633.0,0.0,3.555983638207213,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,363.0,0.0,0.3649473187486377,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,1135.0,0.0,1.1906746987029146,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,8730.0,0.0,14.834325814301257,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,2732.0,0.0,4.004690471727325,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,7619.0,1.0,6.927006147670225,0.0009091752392269622,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,273.0,0.0,0.5642967930765207,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,162.0,0.0,1.766629930942218,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,240.0,0.0,0.7872902744818653,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,292.0,0.0,0.3534252009694308,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,283.0,0.0,0.7960617279203348,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,244.0,0.0,0.5114231602840846,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,92.0,0.0,0.24127165055745686,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,177.0,0.0,0.6781610754393277,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,40.0,0.0,0.6745372800734436,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,25.0,0.0,0.37042513841305724,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,Influenza,流行性感冒,19.0,0.0,0.07923267078279,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
