Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3327.0,0.0,0.23823206306133177,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.02321045963580375,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,260.0,0.0,0.3440840907638778,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,27.0,0.0,0.07261269234362627,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,17.0,0.0,0.06708815391316915,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.0091764368189478,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.0036982305963640916,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.0026504130615748202,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,33.0,0.0,0.04099023667216118,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,49.0,0.0,0.08541048286781627,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,306.0,0.0,0.4839017587077331,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,36.0,0.0,0.09134709793695371,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,100.0,0.0,0.2151652097651009,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,114.0,0.0,0.1134640649701606,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,298.0,0.0,0.3102551174733631,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,282.0,0.0,0.47659306937344487,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,147.0,0.0,0.21307959988521533,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,341.0,0.0,0.3005463792155309,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,533.0,0.0,1.0820151002616913,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,139.0,0.0,1.487707575342756,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,136.0,0.0,0.43845678685970807,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,52.0,0.0,0.06234261711213484,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,85.0,0.0,0.23611119637348757,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,149.0,0.0,0.3084892068218682,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.2616258535180102,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,86.0,0.0,0.22254484899762694,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,89.0,0.0,0.3374703917128799,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.03315570166168088,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,25.0,0.0,0.36337204020755226,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.004020913414012424,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
