Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3720.0,0.0,0.274504589318259,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,11.0,0.0,0.05201437488178551,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.006792509220831268,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,153.0,0.0,0.20865694479864605,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,28.0,0.0,0.07713923632156042,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,12.0,0.0,0.04804593191090682,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.02050113895216401,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.018173359309121572,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.013037741654541567,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.024843177442394882,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,49.0,0.0,0.061716810525613106,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,133.0,0.0,0.2419061476900691,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,402.0,0.0,0.6666887790639822,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,57.0,0.0,0.15103338632750396,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,121.0,0.0,0.2675718408279248,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,48.0,0.0,0.04931478138654673,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,193.0,0.0,0.2050279656020439,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,407.0,0.0,0.7018451457147784,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,148.0,0.0,0.22120587092338506,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,359.0,0.0,0.33727921833897034,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,535.0,0.0,1.1337147700784065,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,224.0,0.0,2.5020105441872933,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,266.0,0.0,0.8956228956228955,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,108.0,0.0,0.13321820648822005,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
