Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2075.0,0.0,0.1547456582611679,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.025493852896695698,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.05410250817682122,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,100.0,0.0,0.1391702757230369,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,50.0,0.0,0.14000856460391395,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,23.0,0.0,0.09309355509675274,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,12.0,0.0,0.02743093581849078,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,15.0,0.0,0.054619635955756786,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,13.0,0.0,0.033931696174235186,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,101.0,0.0,0.1284009453513245,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,119.0,0.0,0.21864215395373088,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,102.0,0.0,0.17142836110469983,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,50.0,0.0,0.13552221588580574,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,71.0,0.0,0.15930818066579824,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,47.0,0.0,0.04906415039535893,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
