Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-10-01 00:00:00,2005/10/01,2005 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,618.0,0.0,0.04754285475424082,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,30.0,0.0,0.1952688696119461,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.057608509468150555,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,38.0,0.0,0.055804165560679506,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,18.0,0.0,0.05397419817430475,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3.0,0.0,0.007114216661666163,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.022518775732979113,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.012066745513463352,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,22.0,0.0,0.04514180508084559,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-10-01 00:00:00,2005/10/01,2005 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.00822058661777281,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
