Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-02-01 00:00:00,2013/02/01,2013 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1842.0,0.0,0.13603734010812088,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.0241627673598127,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,81.0,0.0,0.11114907713538749,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,32.0,0.0,0.08862230069973123,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.03614673840750002,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,8.0,0.0,0.018227386233142257,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,38.0,0.0,0.1381616716980542,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,8.0,0.0,0.02086593962429937,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,0.0,0.0,,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,95.0,0.0,0.11994976453356171,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,122.0,0.0,0.22274964387900686,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,81.0,0.0,0.13527055915438332,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,38.0,0.0,0.1013874120270764,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
