Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,596.0,0.0,0.045850390669138395,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,28.0,0.0,0.18225094497114966,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.03840567297876704,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.013216776053845147,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,14.0,0.0,0.041979931913348145,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.004210465862363829,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.002371405553888721,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3.0,0.0,0.011074046278217916,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.018373569043475934,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.022518775732979113,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.0013407495014959277,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,28.0,0.0,0.057453206466530744,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,30.0,0.0,0.04932351970663686,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,14.0,0.0,0.03984083586073636,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.004675616263757124,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
