Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-08-01 00:00:00,2006/08/01,2006 August,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1714.0,0.0,0.13108385985923965,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,102.0,0.0,0.663191370501872,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,23.0,0.0,0.22051725101660852,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,46.0,0.0,0.06714350622455334,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,22.0,0.0,0.06557371967461367,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,11.0,0.0,0.046102133745056124,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.016583751855899515,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,28.0,0.0,0.15748023524622512,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.009364550875270458,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-08-01 00:00:00,2006/08/01,2006 August,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,112.0,0.0,0.22866492452577294,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
