Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-04-01 00:00:00,2004/04/01,2004 April,Japanese encephalitis,乙脑,34.0,0.0,0.0026156260577899497,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Japanese encephalitis,乙脑,1.0,0.0,0.0014707927620052578,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Japanese encephalitis,乙脑,1.0,0.0,0.0041940151403946566,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Japanese encephalitis,乙脑,1.0,0.0,0.001321247512388215,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Japanese encephalitis,乙脑,6.0,0.0,0.014007018963892871,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Japanese encephalitis,乙脑,5.0,0.0,0.005158893933140735,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Japanese encephalitis,乙脑,3.0,0.0,0.004491495353548057,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Japanese encephalitis,乙脑,2.0,0.0,0.024563521573833954,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Japanese encephalitis,乙脑,2.0,0.0,0.0022951873501759076,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Japanese encephalitis,乙脑,8.0,0.0,0.02092621904315753,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Japanese encephalitis,乙脑,2.0,0.0,0.0045931080413839035,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Japanese encephalitis,乙脑,3.0,0.0,0.008200973718011487,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
