Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-06-01 00:00:00,2010/06/01,2010 June,Echinococcosis,包虫病,255.0,0.0,0.01910484434622883,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Echinococcosis,包虫病,1.0,0.0,0.002917701417317229,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Echinococcosis,包虫病,13.0,0.0,0.05367310666877616,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Echinococcosis,包虫病,1.0,0.0,0.0012944981975471822,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Echinococcosis,包虫病,25.0,0.0,0.030543705446278664,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Echinococcosis,包虫病,2.0,0.0,0.004375409620379397,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Echinococcosis,包虫病,1.0,0.0,0.0026511162790204446,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Echinococcosis,包虫病,78.0,0.0,0.2959631761098524,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Echinococcosis,包虫病,18.0,0.0,0.3229840279015136,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Echinococcosis,包虫病,33.0,0.0,0.5278283080079711,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Echinococcosis,包虫病,83.0,0.0,0.3845024392510467,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
