Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-06-01 00:00:00,2016/06/01,2016 June,Echinococcosis,包虫病,300.0,0.0,0.0218852796982516,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Echinococcosis,包虫病,3.0,0.0,0.011947240983815471,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Echinococcosis,包虫病,1.0,0.0,0.0016277101373787354,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Echinococcosis,包虫病,1.0,0.0,0.0010155212264246747,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Echinococcosis,包虫病,1.0,0.0,0.0010548523206751056,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Echinococcosis,包虫病,1.0,0.0,0.0014759319772470326,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Echinococcosis,包虫病,109.0,0.0,0.13286201852754753,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Echinococcosis,包虫病,11.0,0.0,0.3395376115072383,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Echinococcosis,包虫病,1.0,0.0,0.0026365259025487296,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Echinococcosis,包虫病,16.0,0.0,0.061549114269777466,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Echinococcosis,包虫病,53.0,0.0,0.9007018676817973,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Echinococcosis,包虫病,14.0,0.0,0.20961849434030064,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Echinococcosis,包虫病,89.0,0.0,0.3771186440677966,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
