Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-01-01 00:00:00,2016/01/01,2016 January,Leprosy,麻风病,30.0,0.0,0.00218852796982516,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Leprosy,麻风病,1.0,0.0,0.0026048450117218025,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Leprosy,麻风病,3.0,0.0,0.006570877869283336,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Leprosy,麻风病,1.0,0.0,0.0010155212264246747,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Leprosy,麻风病,1.0,0.0,0.0014759319772470326,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Leprosy,麻风病,2.0,0.0,0.0018434827814099509,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Leprosy,麻风病,3.0,0.0,0.006255212677231025,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Leprosy,麻风病,5.0,0.0,0.006094588005850804,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Leprosy,麻风病,5.0,0.0,0.014166312508853945,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Leprosy,麻风病,9.0,0.0,0.01898013412628116,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
