Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-02-01 00:00:00,2019/02/01,2019 February,Leprosy,麻风病,21.0,0.0,0.0015037190635070535,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Leprosy,麻风病,1.0,0.0,0.0021516520976510092,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Leprosy,麻风病,1.0,0.0,0.0009952988155277245,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Leprosy,麻风病,2.0,0.0,0.002082249110559484,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Leprosy,麻风病,1.0,0.0,0.0016900463452959038,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Leprosy,麻风病,1.0,0.0,0.001449521087654526,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Leprosy,麻风病,2.0,0.0,0.0017627353619679236,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Leprosy,麻风病,1.0,0.0,0.0020300470924234358,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Leprosy,麻风病,2.0,0.0,0.00239779296585134,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Leprosy,麻风病,2.0,0.0,0.005555557561729119,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Leprosy,麻风病,8.0,0.0,0.016563178889764735,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
