Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-10-01 00:00:00,2011/10/01,2011 October,Leprosy,麻风病,14.0,0.0,0.0010440670918825785,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Leprosy,麻风病,1.0,0.0,0.0018373290248212676,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Leprosy,麻风病,1.0,0.0,0.0022437771924760314,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Leprosy,麻风病,3.0,0.0,0.0028762332940820167,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Leprosy,麻风病,3.0,0.0,0.006517979106661427,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Leprosy,麻风病,1.0,0.0,0.0012434998532172773,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Leprosy,麻风病,2.0,0.0,0.005755974096735131,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Leprosy,麻风病,1.0,0.0,0.002175503904355102,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Leprosy,麻风病,1.0,0.0,0.0026789976283905594,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-10-01 00:00:00,2011/10/01,2011 October,Leprosy,麻风病,1.0,0.0,0.004583829742995209,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
