Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-11-01 00:00:00,2009/11/01,2009 November,Leprosy,麻风病,19.0,0.0,0.0014307013459365831,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Leprosy,麻风病,1.0,0.0,0.0013025425643882283,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Leprosy,麻风病,1.0,0.0,0.0019531258773807653,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Leprosy,麻风病,1.0,0.0,0.0027528662499285974,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Leprosy,麻风病,1.0,0.0,0.0015662218815794045,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Leprosy,麻风病,4.0,0.0,0.0041911153635098945,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Leprosy,麻风病,1.0,0.0,0.011709660833186865,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Leprosy,麻风病,3.0,0.0,0.0036663109530306456,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Leprosy,麻风病,4.0,0.0,0.010557601853408122,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-11-01 00:00:00,2009/11/01,2009 November,Leprosy,麻风病,3.0,0.0,0.006603564472030713,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
