Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,26660.0,1.0,1.9192324871509527,0.00007198921557205373,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,448.0,0.0,2.0638503708481135,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,29.0,0.0,0.18627125603928346,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,2650.0,0.0,3.5241612104006963,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,407.0,0.0,1.0993017948060015,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,214.0,0.0,0.8462846856600106,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,119.0,0.0,0.2723798562781966,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,225.0,0.0,0.8279883008565042,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,149.0,0.0,0.3932746134744012,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,71.0,0.0,0.2935910682484692,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,195.0,0.0,0.24286029345793153,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,964.0,0.0,1.7040840690430519,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,1376.0,0.0,2.199910468759992,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,806.0,0.0,2.06085463385977,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,985.0,0.0,2.1310666111709518,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,611.0,0.0,0.6106440433742363,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,2010.0,0.0,2.1027026067988803,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,2484.0,0.0,4.208742513809385,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,2344.0,0.0,3.4168750537713217,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,7870.0,0.0,7.046289276784179,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,1025.0,0.0,2.0982600654354173,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,68.0,0.0,0.6785206891934205,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,128.0,0.0,0.4162384911276652,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,160.0,0.0,0.1927246469853607,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,199.0,1.0,0.5558661391655293,0.002793297181736328,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,315.0,0.0,0.6561819484637613,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,204.0,0.0,0.5318813459278317,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,404.0,0.0,1.538631455872888,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,46.0,0.0,0.7687426562097611,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,41.0,0.0,0.6013674509133818,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Influenza,流行性感冒,113.0,0.0,0.462229830243436,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
