Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,157.0,3.0,0.011822111121686504,0.0002259002125163026,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,2.0,0.0,0.011799414206282315,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,19.0,0.0,0.024748308723376338,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,3.0,0.0,0.005859377632142296,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,3.0,1.0,0.004889996752064157,0.001629998917354719,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,5.0,0.0,0.013764331249642986,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,10.0,1.0,0.010605580109005426,0.0010605580109005425,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,6.0,0.0,0.010506029567959495,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,3.0,0.0,0.004698665644738214,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,1.0,0.0,0.0010477788408774736,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,2.0,0.0,0.00415282383403605,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,1.0,0.0,0.011709660833186865,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,1.0,0.0,0.003522369636131115,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,4.0,0.0,0.004888414604040861,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,1.0,0.0,0.0026394004633520304,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,94.0,1.0,0.20691168679029567,0.0022011881573435707,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,1.0,0.0,0.0038049918830010657,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Malignant malaria,恶性疟,1.0,0.0,0.004693077429207273,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
