Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,103.0,0.0,0.007606865380638682,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,2.0,0.0,0.00966510694392508,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,1.0,0.0,0.0070763861207442345,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,2.0,0.0,0.002744421657663889,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,2.0,0.0,0.005538893793733202,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,4.0,0.0,0.016803684611139423,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,22.0,0.0,0.027777840207772186,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,7.0,0.0,0.012780717271746294,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,6.0,0.0,0.010020041418843209,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,1.0,0.0,0.0026680897901862214,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,4.0,0.0,0.008881190475624828,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,5.0,0.0,0.005162692389926055,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,11.0,0.0,0.011694664721723433,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,5.0,0.0,0.008652015171135561,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,9.0,0.0,0.013556462054415849,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,5.0,0.0,0.004719652143513559,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,1.0,0.0,0.002135838974315447,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,1.0,0.0,0.011279688563286892,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,10.0,0.0,0.01238205780390337,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,2.0,0.0,0.004292766135295196,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,2.0,0.0,0.005328943136819496,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Malignant malaria,恶性疟,1.0,0.0,0.015451413031721751,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
