Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,90.0,2.0,0.006641240064151427,0.0001475831125366984,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,1.0,0.0,0.004728579534707774,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,1.0,0.0,0.0013637708810369023,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,3.0,0.0,0.006833712984054671,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,0.0,0.0,,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,3.0,0.0,0.012421588721197441,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,16.0,0.0,0.02015242792673081,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,13.0,0.0,0.023644961804292472,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,6.0,0.0,0.009950578791999735,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,3.0,2.0,0.00794912559618442,0.005299417064122946,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,2.0,0.0,0.0044226750550070216,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,5.0,0.0,0.0051369563944319505,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,5.0,0.0,0.005311605326477822,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,7.0,0.0,0.012071046732195206,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,6.0,0.0,0.00896780557797507,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,3.0,0.0,0.002818489289740699,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,3.0,0.0,0.006357279084551812,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,4.0,0.0,0.004934007647711854,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,2.0,0.0,0.004267486023983271,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,6.0,0.0,0.015940488841657812,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-03-01 00:00:00,2014/03/01,2014 March,Malignant malaria,恶性疟,1.0,0.0,0.0038726967136295688,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
