Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,134.0,3.0,0.009945448502454294,0.0002226592948310663,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,1.0,0.0,0.004953925520305844,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,1.0,0.0,0.0013811176658802076,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,1.0,1.0,0.00402948064749241,0.00402948064749241,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,2.0,0.0,0.004563079752116168,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,13.0,0.0,0.01645819472315588,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,12.0,0.0,0.021965956391975242,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,7.0,0.0,0.011729219179009282,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,2.0,0.0,0.005376345097699346,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,7.0,0.0,0.007263444100648341,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,11.0,1.0,0.011717085641244141,0.0010651896037494675,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,9.0,0.0,0.015630421259651483,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,8.0,0.0,0.012129297400593016,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,6.0,0.0,0.005711567552089734,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,19.0,1.0,0.04090417604726801,0.0021528513709088426,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,1.0,0.0,0.011397560944752945,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,3.0,0.0,0.010277489827254923,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,10.0,0.0,0.012422356544887488,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,20.0,0.0,0.0431871895394408,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Malignant malaria,恶性疟,1.0,0.0,0.002671939222146657,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
