Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,19375.0,4.0,1.4309030752414995,0.00029541224779179343,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,217.0,0.0,1.048664103415871,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,97.0,0.0,0.6864094537121908,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,326.0,1.0,0.44734073019921383,0.0013722108288319445,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,576.0,0.0,1.5952014125951621,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,449.0,0.0,1.8033206161075006,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,632.0,0.0,1.4399635124182384,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,129.0,0.0,0.4690225170802366,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,309.0,0.0,0.805946917988563,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,480.0,0.0,2.0164421533367305,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,716.0,0.0,0.9040424358529493,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,1370.0,0.0,2.5013689517560604,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,641.0,0.0,1.0704744249130829,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,1180.0,0.0,3.1483459524197412,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,476.0,0.0,1.0568616665993547,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,450.0,0.0,0.4646423150933449,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,1361.0,1.0,1.4469489714786903,0.0010631513383384937,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,463.0,0.0,0.801176604847153,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,1061.0,0.0,1.5981562488594685,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Latent syphilis,隐性梅毒,2998.0,2.0,2.82990342525073,0.0018878608574054237,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
