Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-11-01 00:00:00,2019/11/01,2019 November,Latent syphilis,隐性梅毒,37674.0,5.0,2.697671999931654,0.00035802834845406035,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Latent syphilis,隐性梅毒,354.0,1.0,1.6433005422149054,0.00464209192716075,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Latent syphilis,隐性梅毒,193.0,0.0,1.2371802802437695,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Latent syphilis,隐性梅毒,612.0,0.0,0.8099210136442047,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Latent syphilis,隐性梅毒,991.0,0.0,2.6651547449086532,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Latent syphilis,隐性梅毒,564.0,1.0,2.2257481651192585,0.003946361994892303,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Latent syphilis,隐性梅毒,921.0,0.0,2.112874577562731,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Latent syphilis,隐性梅毒,204.0,0.0,0.7544390416582748,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Latent syphilis,隐性梅毒,531.0,0.0,1.4073693356962296,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Latent syphilis,隐性梅毒,705.0,0.0,2.908416561489248,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
