Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,26930.0,8.0,1.9645686075797186,0.0005836074586200426,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,298.0,0.0,1.372955540198111,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,105.0,0.0,0.6787549694560264,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,518.0,0.0,0.6976506144173944,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,679.0,1.0,1.8531052476447278,0.0027291682586814844,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,428.0,2.0,1.7044730470243403,0.007964827322543647,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,861.0,0.0,1.9646768893756845,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,179.0,0.0,0.6501289361856681,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,425.0,0.0,1.1149003147953829,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,646.0,1.0,2.674649211061289,0.004140323856132026,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,1165.0,0.0,1.4605769592417537,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,2106.0,0.0,3.8021303484383466,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,1237.0,0.0,2.0134774399374957,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,1531.0,0.0,3.9880177129460797,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,855.0,0.0,1.8727001927457507,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,759.0,0.0,0.7707806108563282,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,810.0,1.0,0.8544303797468354,0.0010548523206751056,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,804.0,0.0,1.3740066649577032,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,1532.0,1.0,2.261127789142454,0.0014759319772470326,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,3697.0,1.0,3.4076779214362944,0.0009217413907049754,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,459.0,0.0,0.957047539616347,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,365.0,0.0,4.007377967106563,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-11-01 00:00:00,2016/11/01,2016 November,Latent syphilis,隐性梅毒,1195.0,0.0,3.9614791732276937,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
