Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-06-01 00:00:00,2005/06/01,2005 June,Schistosomiasis,血吸虫病,375.0,0.0,0.02884881963242768,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Schistosomiasis,血吸虫病,1.0,0.0,0.0013407495014959277,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Schistosomiasis,血吸虫病,2.0,0.0,0.004103800461895054,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Schistosomiasis,血吸虫病,27.0,0.0,0.044391167735973174,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Schistosomiasis,血吸虫病,20.0,0.0,0.04675616263757124,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Schistosomiasis,血吸虫病,2.0,0.0,0.0021433921411905562,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Schistosomiasis,血吸虫病,244.0,0.0,0.4286241006513382,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Schistosomiasis,血吸虫病,13.0,0.0,0.02065594576473189,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Schistosomiasis,血吸虫病,38.0,0.0,0.04640798473314083,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-06-01 00:00:00,2005/06/01,2005 June,Schistosomiasis,血吸虫病,28.0,0.0,0.06342407891984989,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
