Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,3124.0,3.0,0.2236961121140969,0.00021481700907243618,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,25.0,1.0,0.11605229817901874,0.00464209192716075,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,13.0,0.0,0.083333386752171,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,95.0,0.0,0.12572303316372457,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,67.0,0.0,0.18018705137122076,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,19.0,0.0,0.07498087790295375,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,98.0,0.0,0.2248227020642211,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,12.0,0.0,0.044378767156369105,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,32.0,0.0,0.08481321797039425,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,90.0,0.0,0.37128722061564867,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,337.0,0.0,0.418597265409646,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,200.0,0.0,0.34861421578700524,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,174.0,0.0,0.27515982357890706,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,76.0,0.0,0.19284387342245782,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,77.0,0.0,0.1656772115191277,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-03-01 00:00:00,2019/03/01,2019 March,Hepatitis E,戊肝,136.0,2.0,0.13536063891177053,0.001990597631055449,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
