Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,1612.0,4.0,0.12263438126390099,0.0003043036755928064,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,45.0,0.0,0.2846272985789065,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,33.0,0.0,0.3069764586265501,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,92.0,0.0,0.13337185073724117,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,10.0,0.0,0.02962971303178483,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,16.0,0.0,0.06674982582467325,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,148.0,0.0,0.3465232815764131,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,33.0,0.0,0.12118990417587726,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,56.0,0.0,0.14648164430667962,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,30.0,0.0,0.1652892106641293,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,276.0,1.0,0.365563252840102,0.0013245045392757317,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,142.0,1.0,0.2851405794261393,0.002008032249479854,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,95.0,0.0,0.15548293974900243,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,43.0,0.0,0.12085466394730557,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,20.0,0.0,0.04609218792494837,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,70.0,0.0,0.07519606056862209,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,26.0,0.0,0.02768312485580153,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,112.0,0.0,0.19673270193026574,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,27.0,0.0,0.04257331400609997,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,137.0,1.0,0.1472483322594774,0.0010748053449596891,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,30.0,1.0,0.0635727544720413,0.0021190918157347103,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,4.0,0.0,0.04784699869533196,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,17.0,0.0,0.06054134719383555,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,45.0,0.0,0.055086258041293024,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,8.0,0.0,0.0212926127728635,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,45.0,0.0,0.10037914317701771,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,21.0,0.0,0.05622495078041035,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,5.0,0.0,0.01918636681240503,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,2.0,0.0,0.033112621157011274,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-08-01 00:00:00,2007/08/01,2007 August,Hepatitis E,戊肝,24.0,0.0,0.11707322784059895,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
