Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,1628.0,0.0,0.11596735102213114,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,10.0,0.0,0.04643395577741493,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,4.0,0.0,0.025610978709465344,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,29.0,0.0,0.03819822754165177,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,59.0,0.0,0.1582094932882438,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,13.0,0.0,0.051189159616541226,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,67.0,0.0,0.15396281205217216,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,8.0,0.0,0.029731660981911146,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,7.0,0.0,0.018660266941516405,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,38.0,0.0,0.1564984799467378,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,146.0,0.0,0.18091678589929613,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,123.0,0.0,0.2102563707210243,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,77.0,0.0,0.12095702327844618,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,33.0,0.0,0.08306071589829674,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,32.0,0.0,0.06857958562328427,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,67.0,0.0,0.06653279407874815,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,25.0,0.0,0.02593415931071901,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,106.0,0.0,0.178838746703462,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Hepatitis E,戊肝,74.0,0.0,0.10696124757864668,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
