Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-05-01 00:00:00,2005/05/01,2005 May,Japanese encephalitis,乙脑,67.0,1.0,0.005154322440993745,0.00007693018568647382,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Japanese encephalitis,乙脑,1.0,0.0,0.002998566565239153,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Japanese encephalitis,乙脑,3.0,0.0,0.007013424395635686,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Japanese encephalitis,乙脑,2.0,0.0,0.0021433921411905562,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Japanese encephalitis,乙脑,3.0,0.0,0.005269968450631208,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Japanese encephalitis,乙脑,19.0,1.0,0.0208106978202667,0.0010952998852771947,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Japanese encephalitis,乙脑,10.0,0.0,0.021634341210945037,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Japanese encephalitis,乙脑,1.0,0.0,0.012185158355271694,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Japanese encephalitis,乙脑,10.0,0.0,0.012212627561352853,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Japanese encephalitis,乙脑,5.0,0.0,0.013503745560913721,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Japanese encephalitis,乙脑,13.0,0.0,0.029446893784216013,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
