Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,307.0,47.0,0.022100689180620497,0.0033834931318865256,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,23.0,4.0,0.10595660386050583,0.018427235454001014,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,2.0,0.0,0.012846293519950583,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,24.0,1.0,0.031916931716836495,0.0013298721548681872,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,13.0,0.0,0.035112833740732236,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,4.0,2.0,0.01581840533943945,0.007909202669719725,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,55.0,8.0,0.125889849540343,0.018311250842231706,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,0.0,1.0,,0.001767722063322668,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,32.0,6.0,0.03198135742712858,0.005996504517586609,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,10.0,1.0,0.010461206998999406,0.0010461206998999405,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,1.0,0.0,0.000895335359184775,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,2.0,0.0,0.006503726423869769,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,8.0,1.0,0.009636232349268036,0.0012045290436585045,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,5.0,0.0,0.01396648590868164,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,4.0,0.0,0.008332469186841414,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,32.0,2.0,0.08343236798867948,0.005214522999292467,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,44.0,10.0,0.16757372291684916,0.03808493702655663,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Japanese encephalitis,乙脑,48.0,11.0,0.7040399425327397,0.1613424868304195,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
