Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-04-01 00:00:00,2012/04/01,2012 April,Anthrax,炭疽,13.0,0.0,0.0009648569442679539,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,Anthrax,炭疽,3.0,0.0,0.01208844194247723,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,Anthrax,炭疽,5.0,0.0,0.006211178272443744,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,Anthrax,炭疽,3.0,0.0,0.011699603324949268,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,Anthrax,炭疽,2.0,0.0,0.009055084706242639,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,Cutaneous anthrax,皮肤炭疽,13.0,0.0,0.0009648569442679539,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,Cutaneous anthrax,皮肤炭疽,3.0,0.0,0.01208844194247723,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,Cutaneous anthrax,皮肤炭疽,5.0,0.0,0.006211178272443744,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,Cutaneous anthrax,皮肤炭疽,3.0,0.0,0.011699603324949268,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-04-01 00:00:00,2012/04/01,2012 April,Cutaneous anthrax,皮肤炭疽,2.0,0.0,0.009055084706242639,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
