Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,334.0,0.0,0.023916293676731232,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,1.0,0.0,0.006410260519397769,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,4.0,0.0,0.005293601396367351,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,8.0,0.0,0.0215148718055189,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,1.0,0.0,0.00229410920473695,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,2.0,0.0,0.0053008261231496405,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,4.0,0.0,0.004968513536019537,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,8.0,0.0,0.01394456863148021,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,6.0,0.0,0.009488269778583,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,7.0,0.0,0.01776193570996322,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,3.0,0.0,0.006454956292953027,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,1.0,0.0,0.0009952988155277245,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,2.0,0.0,0.002082249110559484,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,7.0,0.0,0.011830324417071327,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,177.0,0.0,0.25656523251485114,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,25.0,0.0,0.022034192024599043,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,32.0,0.0,0.06496150695754994,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,3.0,0.0,0.032108796590131425,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,1.0,0.0,0.0032239469622037356,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,3.0,0.0,0.0035966894487770096,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,7.0,0.0,0.019444451466051917,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,31.0,0.0,0.06418231819783835,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-04-01 00:00:00,2019/04/01,2019 April,Paratyphoid,副伤寒,1.0,0.0,0.004020913414012424,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
