Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,127.0,0.0,0.009264768405593177,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,6.0,0.0,0.008080895147691827,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,2.0,0.0,0.007964827322543647,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,1.0,0.0,0.0012537141281045096,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,5.0,0.0,0.009026900162484204,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,1.0,0.0,0.0016277101373787354,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,7.0,0.0,0.018233915082052618,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,3.0,0.0,0.006570877869283336,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,2.0,0.0,0.0021097046413502112,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,1.0,0.0,0.001708963513628984,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,9.0,0.0,0.013283387795223294,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,16.0,0.0,0.014747862251279607,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,15.0,0.0,0.03127606338615513,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,2.0,0.0,0.0024378352023403218,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,9.0,0.0,0.0254993625159371,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,47.0,0.0,0.09911847821502383,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Paratyphoid,副伤寒,1.0,0.0,0.00423728813559322,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
