Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,380.0,0.0,0.02789059019972251,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,1.0,0.0,0.00659278310449014,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,5.0,0.0,0.00677162669993901,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,14.0,0.0,0.038377620101802665,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,1.0,0.0,0.003992318778669839,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,1.0,0.0,0.003633219514254537,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,2.0,0.0,0.005217845574520801,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,2.0,0.0,0.008245111669112785,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,3.0,0.0,0.0037688161917187753,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,12.0,0.0,0.021786491583642282,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,6.0,0.0,0.009863715508744554,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,11.0,0.0,0.028901734104046242,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,3.0,0.0,0.006604786713494018,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Paratyphoid,副伤寒,3.0,0.0,0.0030645297101711834,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
