Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,975.0,0.0,0.07018948518275239,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,5.0,0.0,0.02303404431750127,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,2.0,0.0,0.012846293519950583,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,31.0,0.0,0.0412260368009138,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,27.0,0.0,0.07292665469229004,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,4.0,0.0,0.01581840533943945,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,10.0,0.0,0.02288906355278963,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,4.0,0.0,0.010557707744279226,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,1.0,0.0,0.004135085468288298,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,14.0,0.0,0.017436123632877134,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,17.0,0.0,0.030051275076485355,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,33.0,0.0,0.052759480718807955,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,55.0,0.0,0.1406290382906791,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,13.0,0.0,0.028125752228652153,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Typhoid,伤寒,9.0,0.0,0.008994756776379913,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
