Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,1678.0,1.0,0.12765539191118228,0.0000760759188982016,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,1.0,0.0,0.006325051079531256,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,3.0,0.0,0.02790695078423183,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,28.0,0.0,0.0405914328330734,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,30.0,0.0,0.0888891390953545,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,3.0,0.0,0.012515592342126233,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,13.0,0.0,0.03043785581414439,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,1.0,0.0,0.003672421338662947,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,6.0,0.0,0.01569446189000139,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,9.0,0.0,0.04958676319923879,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,34.0,0.0,0.04503315433537488,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,134.0,0.0,0.26907632143030047,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,10.0,0.0,0.016366625236737098,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,29.0,0.0,0.08150663382492701,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,58.0,1.0,0.13366734498235025,0.0023046093962474186,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,6.0,0.0,0.006445376620167607,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,18.0,0.0,0.019165240284785674,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,53.0,0.0,0.09309672502057219,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,149.0,0.0,0.2349416217373665,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Typhoid,伤寒,158.0,0.0,0.16981924450363087,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
