Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,647.0,0.0,0.046889563893109776,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,7.0,0.0,0.03221500923052058,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,1.0,0.0,0.006401556858628019,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,20.0,0.0,0.026770713364285454,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,1.0,0.0,0.0027161813488898816,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,1.0,0.0,0.003968249874027908,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,1.0,0.0,0.002284253564297866,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,3.0,0.0,0.01097694559683062,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,5.0,0.0,0.013161351669763576,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,2.0,0.0,0.008265487115531383,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,5.0,0.0,0.006251092925459355,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,17.0,0.0,0.030411451192232646,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,23.0,0.0,0.03712341683153768,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,3.0,0.0,0.0077439381162287164,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,6.0,0.0,0.013065463459426378,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,7.0,0.0,0.007037551601213398,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,21.0,0.0,0.02203010455749886,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,6.0,0.0,0.010195412930791244,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,65.0,0.0,0.09527997095983753,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,27.0,0.0,0.024547731459127975,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,3.0,0.0,0.006201063660181545,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,2.0,0.0,0.006560752287348878,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,246.0,0.0,0.2977486282139725,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,8.0,0.0,0.022503511743331022,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,1.0,0.0,0.0020959965585413305,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,113.0,0.0,3.413904500704382,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,6.0,0.0,0.015735107645051535,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,28.0,0.0,0.10727971814859422,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,15.0,0.0,0.25295148002754136,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,1.0,0.0,0.01481700553652229,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-02-01 00:00:00,2017/02/01,2017 February,Measles,麻疹,3.0,0.0,0.012510421702545791,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
