Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-08-01 00:00:00,2008/08/01,2008 August,Congenital syphilis,胎传梅毒,765.0,1.0,0.05789796335399496,0.0000756836122274444,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Congenital syphilis,胎传梅毒,5.0,0.0,0.030618193575568147,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Congenital syphilis,胎传梅毒,4.0,0.0,0.035874320417053324,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Congenital syphilis,胎传梅毒,4.0,0.0,0.005761208120733951,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Congenital syphilis,胎传梅毒,14.0,0.0,0.041261544611775725,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Congenital syphilis,胎传梅毒,7.0,0.0,0.02910600974236358,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Congenital syphilis,胎传梅毒,7.0,0.0,0.016286659350699288,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Congenital syphilis,胎传梅毒,10.0,0.0,0.0366301104269624,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Congenital syphilis,胎传梅毒,9.0,0.0,0.023535529771830623,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Congenital syphilis,胎传梅毒,23.0,0.0,0.12378902711458703,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
