Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-04-01 00:00:00,2015/04/01,2015 April,Congenital syphilis,胎传梅毒,7.0,0.0,0.014724443194128868,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Congenital syphilis,胎传梅毒,11.0,0.0,0.03677208242107925,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Congenital syphilis,胎传梅毒,25.0,0.0,0.03071177725529264,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Congenital syphilis,胎传梅毒,29.0,0.0,0.08266748003865416,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Congenital syphilis,胎传梅毒,2.0,0.0,0.004242771378264282,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Congenital syphilis,胎传梅毒,2.0,0.0,0.06298222736017238,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Congenital syphilis,胎传梅毒,24.0,0.0,0.06357413635661552,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Congenital syphilis,胎传梅毒,4.0,0.0,0.015439365750854955,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Congenital syphilis,胎传梅毒,17.0,0.0,0.2913850801240409,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Congenital syphilis,胎传梅毒,3.0,0.0,0.0453487248921116,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Congenital syphilis,胎传梅毒,29.0,0.0,0.1261709150371584,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
