Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,110.0,0.0,0.008073591899919672,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,1.0,0.0,0.00659278310449014,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,1.0,0.0,0.0022773856651052454,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,1.0,0.0,0.0012562720639062584,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,3.0,0.0,0.0054466228959105705,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,2.0,0.0,0.003287905169581518,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,1.0,0.0,0.002627430373095113,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,3.0,0.0,0.0030645297101711834,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,4.0,0.0,0.005937149337117277,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,1.0,0.0,0.0009324878254855748,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,1.0,0.0,0.003342916583734478,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,16.0,0.0,0.019655537443387293,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,72.0,0.0,0.15273976961751415,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,1.0,0.0,0.03149111368008619,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,1.0,0.0,0.0026489223481923133,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,1.0,0.0,0.0038598414377137387,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Tertian malaria,间日疟,1.0,0.0,0.015116241630703868,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
