Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-06-01 00:00:00,2015/06/01,2015 June,Fascioliasis,肝吸虫病,355.0,0.0,0.026055682949740765,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Fascioliasis,肝吸虫病,20.0,0.0,0.05217845574520801,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Fascioliasis,肝吸虫病,2.0,0.0,0.002512544127812517,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Fascioliasis,肝吸虫病,2.0,0.0,0.003631081930607047,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Fascioliasis,肝吸虫病,1.0,0.0,0.001643952584790759,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Fascioliasis,肝吸虫病,289.0,0.0,0.26948898156533113,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Fascioliasis,肝吸虫病,38.0,0.0,0.079932691625271,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Fascioliasis,肝吸虫病,1.0,0.0,0.002121385689132141,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Fascioliasis,肝吸虫病,1.0,0.0,0.0038598414377137387,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-06-01 00:00:00,2015/06/01,2015 June,Fascioliasis,肝吸虫病,1.0,0.0,0.017140298830825934,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
