Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,10667.0,3.0,0.7877906117987652,0.00022155918584384508,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,597.0,0.0,2.885034422761636,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,474.0,0.0,3.354207021232767,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,742.0,0.0,1.0181804349933026,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,264.0,0.0,0.7311339807727826,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,102.0,0.0,0.40966303528500014,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,328.0,0.0,0.7473228355588326,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,131.0,0.0,0.4762941840117132,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,290.0,0.0,0.756390311380852,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,43.0,0.0,0.18063960956974878,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,269.0,0.0,0.3396472279950326,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,165.0,0.0,0.3012597642625912,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,649.0,0.0,1.0838344801382072,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,52.0,0.0,0.1387406690896835,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,576.0,1.0,1.2788914284899755,0.002220297618906207,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,393.0,0.0,0.4057876218481879,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,1075.0,0.0,1.142887688713881,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,443.0,0.0,0.7665685441626108,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,615.0,1.0,0.926358240385083,0.001506273561601761,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,301.0,0.0,0.28412305903951623,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,288.0,0.0,0.6151216246028488,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Bacterial dysentery,细菌性痢疾,43.0,0.0,0.48502660822133636,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
