Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-12-01 00:00:00,2016/12/01,2016 December,Brucellosis,布病,1842.0,0.0,0.13437561734726483,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Brucellosis,布病,15.0,0.0,0.0691085003455425,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Brucellosis,布病,9.0,0.0,0.05817899738194512,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Brucellosis,布病,111.0,0.0,0.14949656023229882,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Brucellosis,布病,174.0,0.0,0.47487527701057825,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Brucellosis,布病,297.0,0.0,1.1827768573977315,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Brucellosis,布病,63.0,0.0,0.14375684556407448,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Brucellosis,布病,46.0,0.0,0.16707224058402642,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Brucellosis,布病,243.0,0.0,0.6374606505771249,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Brucellosis,布病,7.0,0.0,0.008775998896731568,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-12-01 00:00:00,2016/12/01,2016 December,Brucellosis,布病,7.0,0.0,0.012637660227477884,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
