Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-10-01 00:00:00,2020/10/01,2020 October,Brucellosis,布病,3043.0,0.0,0.21676206950881147,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Brucellosis,布病,3.0,0.0,0.013930186733224478,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Brucellosis,布病,8.0,0.0,0.05122195741893069,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Brucellosis,布病,228.0,0.0,0.30031709929298633,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Brucellosis,布病,209.0,0.0,0.5604370185973382,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Brucellosis,布病,890.0,0.0,3.504488619901668,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Brucellosis,布病,183.0,0.0,0.420525292620112,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Brucellosis,布病,70.0,0.0,0.26015203359172256,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Brucellosis,布病,160.0,0.0,0.4265203872346607,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Brucellosis,布病,1.0,0.0,0.004118381051229942,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
