Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,3312.0,7.0,0.23842828197464197,0.0005039245090043762,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,50.0,0.0,0.23034044317501268,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,48.0,0.0,0.308311044478814,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,121.0,0.0,0.16091453073905065,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,15.0,0.0,0.04051480816238335,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,41.0,0.0,0.16213865472925434,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,93.0,1.0,0.21286829104094354,0.002288906355278963,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,81.0,0.0,0.2980757883083415,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,159.0,1.0,0.41966888283509923,0.0026394269360698066,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,136.0,0.0,0.5623716236872086,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,73.0,0.0,0.09091693037143078,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,326.0,0.0,0.5762773926431898,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,138.0,0.0,0.22063055573319693,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,30.0,0.0,0.07670674815855223,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Tuberculosis (positive),仅培阳,50.0,0.0,0.10817597011020058,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
