Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,229.0,24.0,0.017617010800997014,0.0018463242760870234,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,3.0,0.0,0.004412378286015773,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,3.0,0.0,0.009051712433130476,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.0041940151403946566,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,1.0,0.0,0.001321247512388215,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,18.0,3.0,0.03829990956965796,0.00638331826160966,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,2.0,0.0,0.0031040835212028154,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,6.0,1.0,0.01668706196462343,0.0027811769941039045,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,3.0,2.0,0.007003509481946436,0.004669006321297623,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,5.0,2.0,0.005453384875091583,0.002181353950036633,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,6.0,0.0,0.006190672719768881,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,2.0,0.0,0.003328719118370101,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,10.0,1.0,0.014971651178493523,0.0014971651178493524,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Neonatal tetanus,新生儿破伤风,42.0,4.0,0.052802160362675404,0.005028777177397658,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
