Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,51141.0,1.0,3.795672998985187,0.00007421976494368877,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,1927.0,0.0,9.546214477629361,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,946.0,0.0,6.983711415917222,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,1349.0,0.0,1.8631277312724002,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,660.0,0.0,1.836761597834536,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,583.0,0.0,2.3491872174880752,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,1545.0,0.0,3.52497910850974,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,864.0,0.0,3.1424928464642012,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,984.0,0.0,2.5665101721439747,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,2138.0,0.0,9.107719917250103,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,2283.0,0.0,2.890312196381914,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,4290.0,0.0,7.852829410131149,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,1746.0,0.0,2.925602383792887,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-12-01 00:00:00,2012/12/01,2012 December,Chickenpox,水痘,1450.0,0.0,3.8978501958320257,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
