Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,97.0,0.0,0.0071577809580298715,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,0.0,0.0,,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,1.0,0.0,0.0013637708810369023,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,1.0,0.0,0.00414052957373248,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,2.0,0.0,0.0025190534908413513,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,3.0,0.0,0.005456529647144416,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,1.0,0.0,0.002649708532061473,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,1.0,0.0,0.0022113375275035108,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,1.0,0.0,0.00102739127888639,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,1.0,0.0,0.0010623210652955643,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,1.0,0.0,0.001494634262995845,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,78.0,0.0,0.07328072153325818,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,2.0,0.0,0.0042381860563678745,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,1.0,0.0,0.003367003367003367,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,3.0,0.0,0.0064012290359749075,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-12-01 00:00:00,2014/12/01,2014 December,Dengue,登革热,1.0,0.0,0.0038726967136295688,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
